Step,Avg Reward,Loss
1120800,-24.27,1.7480087280273438
1120950,-24.72,0.12176743149757385
1121100,-24.7,0.007268419489264488
1121250,-24.43,0.005284267012029886
1121400,-24.65,0.004605155438184738
1121550,-22.96,0.8710044622421265
1121700,-23.03,1.7380080223083496
1121850,-23.2,1.6980761289596558
1122000,-23.02,1.7015966176986694
1122150,-22.31,0.8743032813072205
1122300,-20.3,1.656783103942871
1122450,-21.95,0.8468831181526184
1122600,-22.44,0.7946470379829407
1122750,-22.58,0.8428691029548645
1122900,-25.73,0.002622045576572418
1123050,-26.59,0.9558417797088623
1123200,-28.9,0.006943972781300545
1123350,-28.97,0.011579768732190132
1123500,-29.26,0.8587515354156494
1123650,-28.74,0.002931630238890648
1123800,-25.59,0.015854403376579285
1123950,-26.75,0.0030197217129170895
1124100,-24.8,0.8570591807365417
1124250,-26.23,0.005063899792730808
1124400,-26.78,0.006988220848143101
1124550,-29.03,0.8332648277282715
1124700,-29.47,1.75087571144104
1124850,-29.85,0.002174914116039872
1125000,-28.9,0.005051097832620144
1125150,-28.4,0.0017227971693500876
1125300,-26.57,0.039859846234321594
1125450,-25.48,0.006725627463310957
1125600,-24.43,0.004890528041869402
1125750,-25.71,0.8907949924468994
1125900,-25.07,0.8827002048492432
1126050,-23.28,0.0046655479818582535
1126200,-25.01,0.0027310585137456656
1126350,-25.39,0.002610489958897233
1126500,-23.97,0.0025257887318730354
1126650,-23.58,0.9179377555847168
1126800,-21.86,0.00293083512224257
1126950,-24.84,0.0023255515843629837
1127100,-24.75,4.961389541625977
1127250,-23.07,0.004870725329965353
1127400,-23.46,0.002103336388245225
1127550,-23.27,0.0027515573892742395
1127700,-22.4,0.8769071698188782
1127850,-20.53,0.8892840147018433
1128000,-19.73,1.7558692693710327
1128150,-20.2,0.8295854926109314
1128300,-22.56,0.00815354473888874
1128450,-23.68,0.003184602130204439
1128600,-24.32,0.004395496565848589
1128750,-25.12,0.0013346531195566058
1128900,-24.72,0.8544241189956665
1129050,-25.64,0.005907326936721802
1129200,-24.17,8.824420928955078
1129350,-22.23,0.0015273235039785504
1129500,-20.73,0.013290457427501678
1129650,-20.42,0.0164511576294899
1129800,-21.67,3.8983607292175293
1129950,-22.31,1.7972451448440552
1130100,-22.87,0.8844626545906067
1130250,-24.39,9.019404411315918
1130400,-26.86,1.7778104543685913
1130550,-27.15,0.9155216217041016
1130700,-25.14,0.00197497452609241
1130850,-26.73,0.0030458648689091206
1131000,-25.91,0.8351539969444275
1131150,-24.53,0.0047170743346214294
1131300,-22.14,0.002390487352386117
1131450,-23.81,0.003342406591400504
1131600,-24.73,0.00396777642890811
1131750,-22.97,0.0020488412119448185
1131900,-20.6,0.005713270045816898
1132050,-21.16,0.02100565657019615
1132200,-23.01,0.8889233469963074
1132350,-22.91,0.003843434154987335
1132500,-21.93,0.0012099862797185779
1132650,-25.58,0.9331763386726379
1132800,-27.87,0.8412143588066101
1132950,-29.37,0.82669997215271
1133100,-28.82,0.002150818472728133
1133250,-27.07,0.0058294725604355335
1133400,-26.6,0.011852550320327282
1133550,-26.82,0.003426654962822795
1133700,-25.58,0.8272692561149597
1133850,-24.92,0.0053284792229533195
1134000,-23.17,0.5195749998092651
1134150,-23.84,0.0019778585992753506
1134300,-24.29,0.870133638381958
1134450,-23.41,0.003665453754365444
1134600,-21.98,0.002816284541040659
1134750,-22.63,0.870337963104248
1134900,-22.12,0.8695670962333679
1135050,-23.44,0.0037558625917881727
1135200,-22.21,1.7704296112060547
1135350,-20.79,0.8524818420410156
1135500,-22.47,0.9224330186843872
1135650,-24.12,1.7549877166748047
1135800,-23.63,0.8691831827163696
1135950,-24.56,0.0031491403933614492
1136100,-25.67,0.014124350622296333
1136250,-27.0,1.6985708475112915
1136400,-26.73,0.0018954348051920533
1136550,-25.6,0.0032253700774163008
1136700,-26.01,0.005509556271135807
1136850,-25.83,1.7635256052017212
1137000,-24.03,0.0036322777159512043
1137150,-23.04,0.007961804047226906
1137300,-25.26,0.11095627397298813
1137450,-26.39,1.7885946035385132
1137600,-23.55,2.6004207134246826
1137750,-25.08,0.004158396739512682
1137900,-26.63,0.003790708724409342
1138050,-26.9,0.8482162356376648
1138200,-24.4,1.7680494785308838
1138350,-25.93,2.60616135597229
1138500,-27.02,0.0025533162988722324
1138650,-24.69,0.0043110656552016735
1138800,-23.71,0.8612114787101746
1138950,-22.62,0.0024222193751484156
1139100,-23.17,0.871836245059967
1139250,-21.88,0.8893821239471436
1139400,-20.6,0.0017155137611553073
1139550,-23.35,0.846332848072052
1139700,-26.64,0.0069942292757332325
1139850,-26.3,0.9574888944625854
1140000,-26.74,0.7448043823242188
1140150,-31.0,1.855495572090149
1140300,-30.88,0.006635996047407389
1140450,-29.69,0.0056770131923258305
1140600,-29.01,1.6949925422668457
1140750,-26.36,1.7133982181549072
1140900,-26.52,1.8411012887954712
1141050,-24.41,0.01047222875058651
1141200,-25.66,0.005290938541293144
1141350,-26.44,0.0031042885966598988
1141500,-25.69,0.8723027110099792
1141650,-27.98,0.8843021988868713
1141800,-26.79,0.0036854951176792383
1141950,-27.06,0.0020909360609948635
1142100,-27.42,1.7019731998443604
1142250,-25.61,0.8315710425376892
1142400,-24.47,0.004342702217400074
1142550,-24.8,0.002376541029661894
1142700,-25.04,0.8530842661857605
1142850,-25.13,0.0026752569247037172
1143000,-23.45,0.8744379878044128
1143150,-23.02,0.0028924515936523676
1143300,-23.54,4.8738932609558105
1143450,-22.49,0.0012657053302973509
1143600,-25.54,0.0022064095828682184
1143750,-25.79,0.001848307205364108
1143900,-28.65,0.00369320809841156
1144050,-27.97,0.001963903894647956
1144200,-27.69,0.0017083479324355721
1144350,-28.32,0.8568580150604248
1144500,-25.62,0.0043220603838562965
1144650,-25.87,1.837859034538269
1144800,-26.1,0.002440070966258645
1144950,-25.91,0.8564021587371826
1145100,-25.08,0.0016853931592777371
1145250,-23.47,0.004282284062355757
1145400,-25.66,0.003731275675818324
1145550,-28.74,1.7414202690124512
1145700,-26.91,0.0016246363520622253
1145850,-25.99,0.002256570616737008
1146000,-28.72,0.005040835123509169
1146150,-27.74,1.7877758741378784
1146300,-27.39,0.001688132295385003
1146450,-24.3,0.9321710467338562
1146600,-25.39,0.845487654209137
1146750,-26.41,0.8573251962661743
1146900,-26.7,0.0030480963177978992
1147050,-26.38,0.001780917402356863
1147200,-25.85,0.005148845259100199
1147350,-25.96,0.8555499315261841
1147500,-24.95,1.7451953887939453
1147650,-25.44,0.003641440300270915
1147800,-26.57,0.8712772727012634
1147950,-25.19,0.8753650188446045
1148100,-23.7,0.00348305725492537
1148250,-25.52,1.6884244680404663
1148400,-25.39,0.002993487287312746
1148550,-25.12,0.0031985503155738115
1148700,-24.8,1.7536938190460205
1148850,-24.01,1.6564587354660034
1149000,-25.16,0.8443863391876221
1149150,-24.48,0.012561268173158169
1149300,-24.03,0.004457945469766855
1149450,-25.31,0.28157174587249756
1149600,-24.58,0.006377572659403086
1149750,-24.52,0.0026075823698192835
1149900,-24.22,0.0025865945499390364
1150050,-23.37,0.887584388256073
1150200,-24.76,0.013224635273218155
1150350,-24.06,0.844276487827301
1150500,-23.52,0.011260664090514183
1150650,-22.22,0.006705418694764376
1150800,-24.55,0.021433023735880852
1150950,-25.91,0.9039604067802429
1151100,-26.22,0.0014431875897571445
1151250,-26.26,0.8435491919517517
1151400,-26.62,0.004775247070938349
1151550,-22.3,0.004740569274872541
1151700,-20.39,0.013413714244961739
1151850,-19.44,0.01677704229950905
1152000,-19.16,0.0038636543322354555
1152150,-19.21,0.8402785062789917
1152300,-18.85,0.8383117318153381
1152450,-19.94,0.003976281266659498
1152600,-20.2,0.002297410974279046
1152750,-18.49,0.007284263614565134
1152900,-17.56,0.8436652421951294
1153050,-16.96,0.003948302939534187
1153200,-18.64,0.0022992335725575686
1153350,-20.57,0.005416987929493189
1153500,-21.74,0.8901284337043762
1153650,-22.0,0.8869008421897888
1153800,-23.62,0.004429781809449196
1153950,-25.27,0.0015706238336861134
1154100,-24.42,2.0296168327331543
1154250,-26.06,0.003276302944868803
1154400,-23.46,0.00516348285600543
1154550,-24.62,2.653712749481201
1154700,-22.72,10.691513061523438
1154850,-22.46,0.0020449876319617033
1155000,-21.26,1.7019225358963013
1155150,-23.47,0.2687050700187683
1155300,-23.64,0.003859443822875619
1155450,-27.15,0.9437295794487
1155600,-26.02,0.8910237550735474
1155750,-26.08,0.002986869076266885
1155900,-27.47,0.0017942283302545547
1156050,-21.96,1.7825438976287842
1156200,-21.9,0.0024615244474262
1156350,-20.0,0.006432140711694956
1156500,-21.93,2.2572033405303955
1156650,-21.04,0.0083768954500556
1156800,-20.99,0.0026910321321338415
1156950,-23.05,0.002692397218197584
1157100,-20.99,0.9305647611618042
1157250,-20.91,0.002051312243565917
1157400,-21.82,0.9042628407478333
1157550,-22.32,0.8937786817550659
1157700,-22.39,0.013445832766592503
1157850,-24.06,0.8698346018791199
1158000,-23.76,0.0018758779624477029
1158150,-25.13,0.0028311097994446754
1158300,-25.08,0.002900859108194709
1158450,-23.44,0.8752844333648682
1158600,-24.24,1.7831878662109375
1158750,-24.83,0.8370144367218018
1158900,-24.78,0.8318477272987366
1159050,-23.4,0.8600181937217712
1159200,-24.11,0.005668266210705042
1159350,-25.12,0.002534387167543173
1159500,-24.13,0.8886673450469971
1159650,-22.47,0.008863306604325771
1159800,-22.03,1.6709728240966797
1159950,-22.91,0.004157000221312046
1160100,-24.16,1.727730631828308
1160250,-23.77,0.003117071930319071
1160400,-22.97,0.003876536386087537
1160550,-24.89,0.0021162580233067274
1160700,-24.47,0.8340353965759277
1160850,-24.7,0.8759730458259583
1161000,-23.74,0.8760154247283936
1161150,-25.03,0.0016123863169923425
1161300,-25.73,0.002303057350218296
1161450,-26.48,0.0017297817394137383
1161600,-27.74,1.7276827096939087
1161750,-26.48,0.004487050697207451
1161900,-26.79,0.0052210623398423195
1162050,-26.82,0.005903847049921751
1162200,-25.05,0.004034148994833231
1162350,-23.59,0.004343491047620773
1162500,-23.64,0.0018179718172177672
1162650,-22.73,0.02751157432794571
1162800,-21.85,2.6509132385253906
1162950,-20.86,0.0028036939911544323
1163100,-22.29,0.0026211985386908054
1163250,-22.13,0.0035894708707928658
1163400,-21.77,0.8728095293045044
1163550,-21.16,0.006667234003543854
1163700,-21.37,0.8586889505386353
1163850,-20.96,0.8713338971138
1164000,-20.91,0.002046742010861635
1164150,-22.59,0.002980401972308755
1164300,-22.43,0.8472490310668945
1164450,-23.88,0.0037159244529902935
1164600,-25.38,0.00886442605406046
1164750,-24.2,0.0016119619831442833
1164900,-24.33,0.04588882252573967
1165050,-22.14,0.1816711723804474
1165200,-22.52,1.7759088277816772
1165350,-21.18,1.70191490650177
1165500,-20.68,0.8214491605758667
1165650,-20.51,0.0024368346203118563
1165800,-24.19,0.013823655433952808
1165950,-25.34,0.007847410626709461
1166100,-26.96,1.7539108991622925
1166250,-26.41,0.002331283874809742
1166400,-26.96,0.006567065604031086
1166550,-25.6,0.0035778775345534086
1166700,-21.99,0.8857397437095642
1166850,-19.69,0.05521833151578903
1167000,-19.34,0.8718082308769226
1167150,-18.94,1.8164104223251343
1167300,-20.81,0.004016013815999031
1167450,-23.0,0.003075276268646121
1167600,-23.29,0.0021354779601097107
1167750,-22.04,0.002501338254660368
1167900,-22.64,0.0037666773423552513
1168050,-23.18,0.003542977385222912
1168200,-24.2,0.007552382070571184
1168350,-23.43,0.004692737478762865
1168500,-25.03,0.003828437766060233
1168650,-25.46,0.8609714508056641
1168800,-26.58,0.004345972090959549
1168950,-24.75,0.0033990677911788225
1169100,-23.58,0.0024698511697351933
1169250,-22.96,0.006393416319042444
1169400,-20.76,0.8817402720451355
1169550,-22.1,0.001578767318278551
1169700,-18.28,0.007610467728227377
1169850,-21.73,0.0016232692869380116
1170000,-20.56,0.005373095162212849
1170150,-22.57,0.002592229750007391
1170300,-25.84,0.013424009084701538
1170450,-24.21,0.003946420270949602
1170600,-27.08,0.002614955184981227
1170750,-29.41,0.003414429957047105
1170900,-30.43,0.0062570031732320786
1171050,-28.99,0.003145467024296522
1171200,-28.74,0.0032294366974383593
1171350,-27.89,0.8752804398536682
1171500,-25.79,0.8614514470100403
1171650,-24.1,0.0034553809091448784
1171800,-23.1,0.8653984069824219
1171950,-24.38,1.720394253730774
1172100,-23.49,0.0015582634368911386
1172250,-23.79,0.0028836310375481844
1172400,-22.39,0.006820495706051588
1172550,-21.62,0.032778073102235794
1172700,-20.96,0.005551585927605629
1172850,-22.34,0.8757597804069519
1173000,-21.59,1.7585680484771729
1173150,-22.0,0.8229694366455078
1173300,-21.58,0.0017378779593855143
1173450,-21.11,0.003485115012153983
1173600,-21.53,0.8319486975669861
1173750,-21.7,0.0019266257295385003
1173900,-19.72,0.6771129965782166
1174050,-16.82,0.8756381273269653
1174200,-18.32,0.004525227006524801
1174350,-20.86,0.7861252427101135
1174500,-21.98,0.8266409635543823
1174650,-22.19,0.8638331890106201
1174800,-22.14,0.002431015484035015
1174950,-22.55,0.9555209279060364
1175100,-26.49,0.8314911723136902
1175250,-27.09,0.002028824994340539
1175400,-26.75,0.002627338981255889
1175550,-29.17,0.0029603641014546156
1175700,-30.04,0.001236189273186028
1175850,-30.47,0.0021326253190636635
1176000,-26.68,0.1536824256181717
1176150,-25.48,0.856390118598938
1176300,-27.19,0.0018304940313100815
1176450,-27.55,0.0029426421970129013
1176600,-25.85,0.005708730313926935
1176750,-25.9,0.01986166648566723
1176900,-26.08,0.8733656406402588
1177050,-24.94,0.9074307084083557
1177200,-23.14,0.0064740548841655254
1177350,-20.9,1.6967625617980957
1177500,-21.05,0.8318308591842651
1177650,-20.49,1.718593716621399
1177800,-21.48,0.8908929824829102
1177950,-21.56,0.004370104055851698
1178100,-21.02,2.9377007484436035
1178250,-21.71,0.002859138185158372
1178400,-23.41,0.0029758079908788204
1178550,-24.05,0.002411563415080309
1178700,-23.07,0.9014530181884766
1178850,-26.17,0.8748011589050293
1179000,-26.95,0.8616461753845215
1179150,-27.13,0.8511089086532593
1179300,-27.16,0.8766799569129944
1179450,-27.53,0.0039164600893855095
1179600,-27.31,0.8750566840171814
1179750,-27.19,0.003421391360461712
1179900,-24.99,0.01000865176320076
1180050,-24.66,0.0038239234127104282
1180200,-23.86,0.0017566024325788021
1180350,-22.94,0.9573013186454773
1180500,-24.09,0.004842052236199379
1180650,-23.81,2.6242482662200928
1180800,-22.97,0.02154170162975788
1180950,-22.18,0.8357877135276794
1181100,-20.38,0.0031599479261785746
1181250,-20.61,0.0014953273348510265
1181400,-19.21,0.004605667665600777
1181550,-19.81,0.004420531913638115
1181700,-18.68,0.006287445779889822
1181850,-19.68,0.002273903926834464
1182000,-19.72,0.0038135580252856016
1182150,-20.29,0.8588382601737976
1182300,-22.33,1.6954978704452515
1182450,-21.15,2.038477659225464
1182600,-22.02,0.0034096038434654474
1182750,-20.35,1.330038070678711
1182900,-22.98,0.8728243112564087
1183050,-21.28,0.004505888558924198
1183200,-22.87,7.668033123016357
1183350,-22.95,0.0042729126289486885
1183500,-21.81,0.004793994128704071
1183650,-22.68,0.003775564953684807
1183800,-21.71,0.0021698360797017813
1183950,-21.88,0.004373439587652683
1184100,-20.71,0.3373259902000427
1184250,-24.46,0.008543885312974453
1184400,-23.34,0.0035299125593155622
1184550,-22.66,0.0014169259229674935
1184700,-22.08,0.004081370308995247
1184850,-24.67,0.002969718538224697
1185000,-23.14,2.9606261253356934
1185150,-22.67,0.005974683444947004
1185300,-21.62,0.0041112033650279045
1185450,-20.93,0.0033675956074148417
1185600,-21.6,0.003186967922374606
1185750,-22.21,0.005391663871705532
1185900,-21.49,2.6847898960113525
1186050,-24.14,0.003079621121287346
1186200,-26.03,1.7390578985214233
1186350,-28.2,0.007228258531540632
1186500,-29.33,0.0039316341280937195
1186650,-28.47,0.8443343043327332
1186800,-25.92,10.074027061462402
1186950,-24.49,0.8017651438713074
1187100,-24.31,0.8964887261390686
1187250,-24.3,1.7831730842590332
1187400,-22.95,1.655220627784729
1187550,-24.82,0.8407271504402161
1187700,-26.51,0.8892320990562439
1187850,-24.99,0.0014806940453127027
1188000,-26.08,0.008520792238414288
1188150,-24.82,2.2415246963500977
1188300,-24.75,0.8883509039878845
1188450,-22.26,0.8492146134376526
1188600,-22.94,0.0037492215633392334
1188750,-22.96,2.4186575412750244
1188900,-24.05,0.0026913040783256292
1189050,-24.12,0.8733392953872681
1189200,-23.17,0.8910649418830872
1189350,-24.22,0.0016674718353897333
1189500,-23.99,0.8673008680343628
1189650,-21.3,0.0028990437276661396
1189800,-20.71,0.001297359704039991
1189950,-23.06,0.8761730194091797
1190100,-20.57,0.0030160811729729176
1190250,-22.18,0.8494167923927307
1190400,-22.77,0.8970893025398254
1190550,-23.43,0.010222217999398708
1190700,-23.86,0.00257955607958138
1190850,-23.27,0.8898589015007019
1191000,-23.53,0.0038241511210799217
1191150,-23.7,0.06179981678724289
1191300,-24.16,0.005354934837669134
1191450,-24.6,0.002693824702873826
1191600,-23.18,0.0038669477216899395
1191750,-22.49,0.003782886080443859
1191900,-22.83,0.00900487881153822
1192050,-23.24,0.9243409633636475
1192200,-22.72,0.8838258385658264
1192350,-22.64,0.0031046646181493998
1192500,-24.73,0.006999628618359566
1192650,-22.58,0.01025625690817833
1192800,-24.12,0.8766719102859497
1192950,-24.65,0.0024997214786708355
1193100,-23.04,0.001484865671955049
1193250,-21.9,0.008773078210651875
1193400,-22.21,0.8836259841918945
1193550,-22.78,0.00282019074074924
1193700,-20.94,0.002838261891156435
1193850,-20.51,0.003594308393076062
1194000,-21.93,0.0044699120335280895
1194150,-22.43,1.7164099216461182
1194300,-22.52,0.005566600244492292
1194450,-23.22,0.8398653268814087
1194600,-23.97,0.8530518412590027
1194750,-23.68,0.003909300081431866
1194900,-22.73,0.9562808871269226
1195050,-23.91,0.8758076429367065
1195200,-24.14,0.00301619665697217
1195350,-21.91,0.0015940523007884622
1195500,-21.74,0.9113124012947083
1195650,-22.17,0.8657112121582031
1195800,-23.08,0.006263665854930878
1195950,-19.04,0.9048029184341431
1196100,-18.7,1.8001046180725098
1196250,-18.69,0.0027922093868255615
1196400,-18.15,0.0008742934442125261
1196550,-17.63,0.003722923807799816
1196700,-17.35,0.0029291193932294846
1196850,-17.86,0.0014675894053652883
1197000,-19.46,0.8200888633728027
1197150,-20.02,0.8751401901245117
1197300,-22.77,0.0031865232158452272
1197450,-21.74,0.0022351329680532217
1197600,-21.81,0.0037609445862472057
1197750,-24.13,0.004001732915639877
1197900,-22.04,0.0019179250812157989
1198050,-22.55,0.00493638077750802
1198200,-20.04,0.004665272310376167
1198350,-20.96,0.00849487166851759
1198500,-22.39,1.7928513288497925
1198650,-22.68,0.008458477444946766
1198800,-23.39,2.0296590328216553
1198950,-23.62,0.003402636619284749
1199100,-25.43,0.005360197741538286
1199250,-24.75,0.0016291410429403186
1199400,-25.85,0.8810620903968811
1199550,-25.17,1.7660120725631714
1199700,-24.52,0.8913160562515259
1199850,-23.61,1.689728021621704
1200000,-21.88,0.004144341219216585
1200150,-20.85,0.8782100677490234
1200300,-21.15,0.86173415184021
1200450,-22.78,0.872087836265564
1200600,-23.55,0.0027658322360366583
1200750,-24.47,0.8726493716239929
1200900,-25.12,0.002597559243440628
1201050,-24.97,0.005093083251267672
1201200,-24.57,0.006072340998798609
1201350,-22.68,0.003581058932468295
1201500,-22.45,0.9175359606742859
1201650,-23.72,3.535783529281616
1201800,-23.53,0.005707930773496628
1201950,-24.26,0.06806928664445877
1202100,-21.67,0.0035942350514233112
1202250,-21.2,0.8577390909194946
1202400,-21.02,0.00341399060562253
1202550,-19.58,1.7949012517929077
1202700,-19.64,0.9196101427078247
1202850,-20.88,5.890785217285156
1203000,-21.43,0.06667126715183258
1203150,-21.32,0.001990735298022628
1203300,-20.47,0.0017675600247457623
1203450,-18.85,0.004406919237226248
1203600,-21.31,0.8990835547447205
1203750,-21.96,0.003941443283110857
1203900,-19.56,0.0019673933275043964
1204050,-21.97,0.005745742004364729
1204200,-22.83,0.007214201148599386
1204350,-22.94,1.2669570446014404
1204500,-23.33,0.001929067657329142
1204650,-22.15,0.0034997437614947557
1204800,-22.15,0.0026951348409056664
1204950,-22.51,0.002757404465228319
1205100,-22.83,0.8278720378875732
1205250,-20.35,0.8850294947624207
1205400,-22.21,0.005307487212121487
1205550,-19.43,2.59312105178833
1205700,-20.91,0.8082204461097717
1205850,-19.34,0.8722848892211914
1206000,-20.58,0.004718819633126259
1206150,-24.37,0.0023077563382685184
1206300,-25.85,0.005243179854005575
1206450,-25.32,0.10908669233322144
1206600,-23.45,0.00404386268928647
1206750,-23.0,1.7660634517669678
1206900,-24.89,1.7423869371414185
1207050,-21.78,0.0025746566243469715
1207200,-20.78,0.0044370791874825954
1207350,-19.0,0.004112679976969957
1207500,-20.86,1.6468207836151123
1207650,-23.01,0.0031441610772162676
1207800,-23.95,0.011425001546740532
1207950,-24.81,0.004445964470505714
1208100,-26.04,0.0015068711945787072
1208250,-25.21,0.0035463774111121893
1208400,-22.99,0.002785795833915472
1208550,-22.77,0.871803879737854
1208700,-22.31,0.8442909121513367
1208850,-21.28,0.8834224343299866
1209000,-21.96,0.8513089418411255
1209150,-20.13,0.002520764945074916
1209300,-22.39,0.8686025142669678
1209450,-22.03,0.0041748289950191975
1209600,-21.09,1.7743390798568726
1209750,-20.03,1.8004345893859863
1209900,-21.09,0.908885657787323
1210050,-21.17,0.8578681945800781
1210200,-21.03,0.9309439063072205
1210350,-20.78,1.8051390647888184
1210500,-22.84,0.8336703777313232
1210650,-23.85,0.0031407808419317007
1210800,-24.19,0.8337560892105103
1210950,-25.01,4.154471397399902
1211100,-23.44,0.0033549675717949867
1211250,-22.66,0.0018337802030146122
1211400,-22.76,0.8291747570037842
1211550,-22.87,0.005102819763123989
1211700,-19.88,0.0032864122185856104
1211850,-20.25,0.004144313745200634
1212000,-20.86,0.0027853345964103937
1212150,-22.75,0.0018359859241172671
1212300,-20.4,0.8897013068199158
1212450,-21.5,0.8579515814781189
1212600,-23.48,0.002340783830732107
1212750,-23.94,0.003140432992950082
1212900,-22.25,0.004358320031315088
1213050,-23.32,1.6844289302825928
1213200,-21.59,0.9032294154167175
1213350,-20.75,0.8443320989608765
1213500,-20.74,0.8869402408599854
1213650,-22.21,0.002409192733466625
1213800,-25.93,0.8626886010169983
1213950,-27.11,0.8778976202011108
1214100,-27.12,2.163043975830078
1214250,-26.3,0.005747801624238491
1214400,-26.1,0.004611838608980179
1214550,-23.65,0.0025498769246041775
1214700,-24.06,0.8216896653175354
1214850,-22.28,0.006161419674754143
1215000,-23.54,0.8565322756767273
1215150,-24.92,0.006648736540228128
1215300,-24.24,0.00804332084953785
1215450,-25.9,2.007148504257202
1215600,-24.3,0.005396949592977762
1215750,-23.29,0.005525827407836914
1215900,-23.67,0.8551357984542847
1216050,-22.81,1.3788963556289673
1216200,-21.79,0.004686139058321714
1216350,-20.15,0.00699965562671423
1216500,-20.23,0.002395175863057375
1216650,-19.48,0.004442949779331684
1216800,-20.0,0.005168804433196783
1216950,-20.77,0.0032043003011494875
1217100,-20.88,0.8759173154830933
1217250,-20.36,0.002215605927631259
1217400,-19.51,0.8454880118370056
1217550,-20.02,1.641718864440918
1217700,-19.86,0.9047912359237671
1217850,-19.87,0.0052056265994906425
1218000,-18.69,0.954247236251831
1218150,-17.69,0.0017127266619354486
1218300,-20.02,0.919239342212677
1218450,-20.51,0.9038952589035034
1218600,-20.05,0.007088206242769957
1218750,-21.13,1.7236673831939697
1218900,-22.44,0.872909665107727
1219050,-23.64,0.003222718834877014
1219200,-23.13,0.8431223034858704
1219350,-23.49,1.6698278188705444
1219500,-23.59,0.0017033442854881287
1219650,-24.59,0.0016283129807561636
1219800,-25.28,0.00228185229934752
1219950,-24.07,0.006733431480824947
1220100,-22.59,0.9208619594573975
1220250,-23.84,0.0072453683242201805
1220400,-22.83,0.002033077646046877
1220550,-21.05,0.8184597492218018
1220700,-21.68,0.0024880494456738234
1220850,-22.49,0.8714088797569275
1221000,-24.3,0.0022493323776870966
1221150,-21.69,0.003656773129478097
1221300,-21.84,1.7040389776229858
1221450,-24.28,0.6363968253135681
1221600,-24.17,0.004281255416572094
1221750,-23.81,0.0024472661316394806
1221900,-23.75,1.7093541622161865
1222050,-25.34,0.9322260618209839
1222200,-25.7,0.00718661630526185
1222350,-24.81,0.003370588645339012
1222500,-24.38,0.0036657480522990227
1222650,-25.19,0.0018094581319019198
1222800,-24.5,0.8940685987472534
1222950,-24.48,0.01451113447546959
1223100,-24.44,0.0025134580209851265
1223250,-22.14,2.559884548187256
1223400,-21.72,0.9021400809288025
1223550,-20.96,1.7054128646850586
1223700,-18.31,0.0026215831749141216
1223850,-18.34,0.002197497757151723
1224000,-18.13,0.845281720161438
1224150,-17.92,0.005231372080743313
1224300,-19.26,0.0008707914385013282
1224450,-18.49,1.1301276683807373
1224600,-20.01,1.9579426050186157
1224750,-20.84,1.8341789245605469
1224900,-22.05,0.0028848364017903805
1225050,-22.16,0.0035061605740338564
1225200,-22.18,0.002571159740909934
1225350,-22.88,0.0010579639347270131
1225500,-24.5,0.0030688822735100985
1225650,-22.09,1.7070205211639404
1225800,-18.98,0.43000519275665283
1225950,-20.86,0.0012329036835581064
1226100,-19.44,0.0062535046599805355
1226250,-18.42,0.8753021955490112
1226400,-18.33,0.8913991451263428
1226550,-19.11,0.0024981903843581676
1226700,-19.54,0.0022349238861352205
1226850,-17.7,0.8756008744239807
1227000,-18.69,0.9389265775680542
1227150,-17.63,1.7653298377990723
1227300,-17.03,0.003218185156583786
1227450,-16.54,1.7370556592941284
1227600,-16.33,0.00238358904607594
1227750,-18.69,0.0017242202302441
1227900,-18.37,0.8917253017425537
1228050,-18.22,0.0038587276358157396
1228200,-19.24,0.004674879834055901
1228350,-19.95,0.004208902828395367
1228500,-19.58,0.0029280497692525387
1228650,-21.6,0.001832147827371955
1228800,-21.85,0.001581667922437191
1228950,-23.26,0.8272334933280945
1229100,-24.45,0.0013943406520411372
1229250,-24.97,0.001006973790936172
1229400,-26.48,0.0030100494623184204
1229550,-22.98,0.0056485366076231
1229700,-22.7,0.0036922332365065813
1229850,-22.76,0.0029283289331942797
1230000,-21.62,0.0019030338153243065
1230150,-21.17,0.0031844868790358305
1230300,-18.93,0.8767163753509521
1230450,-20.41,1.72995126247406
1230600,-20.4,1.7533708810806274
1230750,-20.86,0.0023873804602771997
1230900,-20.79,0.8265613317489624
1231050,-22.86,0.0008223903132602572
1231200,-24.87,0.0024056690745055676
1231350,-26.67,0.008802476339042187
1231500,-24.91,0.8841559290885925
1231650,-24.59,0.0014248532243072987
1231800,-23.66,0.002071591094136238
1231950,-25.0,0.005391367711126804
1232100,-24.17,0.0015575761208310723
1232250,-22.84,0.0017135398229584098
1232400,-22.27,0.887661337852478
1232550,-22.52,0.9031323194503784
1232700,-22.76,4.294885635375977
1232850,-22.42,0.004014266654849052
1233000,-21.75,0.0027436725795269012
1233150,-22.14,0.003215063363313675
1233300,-21.74,0.003183102235198021
1233450,-21.6,0.0017068949528038502
1233600,-21.29,0.8772900104522705
1233750,-21.03,0.0013298883568495512
1233900,-22.3,0.008506952784955502
1234050,-20.96,0.8729577660560608
1234200,-23.1,0.9112536907196045
1234350,-23.26,0.004638318903744221
1234500,-25.14,0.8912327885627747
1234650,-25.08,0.0021320220548659563
1234800,-24.28,0.0053072539158165455
1234950,-27.87,0.010207799263298512
1235100,-26.8,0.0023418348282575607
1235250,-26.03,0.004280576016753912
1235400,-24.61,0.005556032992899418
1235550,-25.94,0.8413811922073364
1235700,-26.8,0.8202850222587585
1235850,-23.02,0.003934492822736502
1236000,-23.53,0.00432528555393219
