Step,Avg Reward,Loss
1288500,-12.61,0.0018138913437724113
1288650,-12.64,0.9007858633995056
1288800,-11.32,0.8546054363250732
1288950,-10.75,0.9441535472869873
1289100,-10.44,0.9202880859375
1289250,-11.01,0.00361176417209208
1289400,-10.94,0.0026818260084837675
1289550,-13.21,0.8679363131523132
1289700,-13.74,1.8272089958190918
1289850,-14.16,0.003155434038490057
1290000,-16.01,0.0021251607686281204
1290150,-17.04,0.0019296318059787154
1290300,-16.9,0.9061915874481201
1290450,-16.0,0.0012011942453682423
1290600,-15.89,0.0028704123105853796
1290750,-17.2,0.786465048789978
1290900,-17.51,0.913151741027832
1291050,-17.24,0.9318087697029114
1291200,-17.04,0.0014546264428645372
1291350,-16.2,0.0016367187490686774
1291500,-16.1,0.001046032877638936
1291650,-14.51,0.006206620018929243
1291800,-13.81,0.9126067757606506
1291950,-14.96,0.013515742495656013
1292100,-13.6,0.8544564843177795
1292250,-14.01,0.0013839741004630923
1292400,-13.52,0.001610821345821023
1292550,-14.52,0.0010492760920897126
1292700,-13.54,0.001262582023628056
1292850,-13.26,0.0013370139058679342
1293000,-13.4,0.0005872113397344947
1293150,-13.8,1.0061537027359009
1293300,-15.29,0.0012056672712787986
1293450,-14.46,0.001044600154273212
1293600,-14.46,0.8869021534919739
1293750,-14.76,0.8538913726806641
1293900,-14.98,0.0011074402136728168
1294050,-13.96,0.9022959470748901
1294200,-13.99,0.006488594692200422
1294350,-13.41,0.005847323220223188
1294500,-13.2,0.9017143249511719
1294650,-13.31,0.0016577893402427435
1294800,-15.38,0.0019036978483200073
1294950,-14.51,0.0014054947532713413
1295100,-15.41,0.9506480097770691
1295250,-16.14,0.0005937615060247481
1295400,-16.25,0.0008200511219911277
1295550,-15.72,0.0021438372787088156
1295700,-13.81,0.9514135718345642
1295850,-13.74,0.0012797947274520993
1296000,-13.6,0.0015399929834529757
1296150,-14.36,0.0016989990836009383
1296300,-14.03,0.9033958911895752
1296450,-14.25,0.8869368433952332
1296600,-13.52,1.0266132354736328
1296750,-14.11,1.7706135511398315
1296900,-13.69,0.0011603867169469595
1297050,-13.09,0.0019239665707573295
1297200,-13.05,0.8446029424667358
1297350,-13.6,1.7572280168533325
1297500,-14.51,0.0019434805726632476
1297650,-16.16,2.115049123764038
1297800,-16.18,0.0008092878852039576
1297950,-16.18,0.9121909141540527
1298100,-16.28,0.0010828407248482108
1298250,-15.6,0.0017135859234258533
1298400,-14.93,0.001124262111261487
1298550,-14.32,0.8844476938247681
1298700,-16.11,0.014302656054496765
1298850,-17.05,0.003443482331931591
1299000,-17.41,0.007606123574078083
1299150,-16.45,0.0014251770917326212
1299300,-17.23,0.8715422749519348
1299450,-16.2,0.0032724104821681976
1299600,-14.87,0.001059119706042111
1299750,-12.75,0.8829242587089539
1299900,-12.0,0.0013819161104038358
1300050,-12.13,0.8419854044914246
1300200,-13.73,1.881224274635315
1300350,-14.75,0.0016279839910566807
1300500,-16.7,0.0028838133439421654
1300650,-17.12,0.0035300557501614094
1300800,-16.73,0.008962971158325672
1300950,-17.3,0.0018572163535282016
1301100,-18.02,0.9707749485969543
1301250,-17.53,0.0024395575746893883
1301400,-16.46,0.010297423228621483
1301550,-15.37,1.0264458656311035
1301700,-16.33,0.008630056865513325
1301850,-15.86,0.9026317596435547
1302000,-14.49,1.728229284286499
1302150,-13.66,0.0010891323909163475
1302300,-13.99,0.00332247675396502
1302450,-14.09,0.9022209644317627
1302600,-12.47,0.9519655108451843
1302750,-11.93,0.8893663883209229
1302900,-14.73,1.792055606842041
1303050,-15.4,0.0028818685095757246
1303200,-14.79,0.00180295598693192
1303350,-15.98,0.8686236143112183
1303500,-15.15,0.9122838973999023
1303650,-16.25,0.01332433708012104
1303800,-17.06,0.011063794605433941
1303950,-14.66,0.0017120933625847101
1304100,-13.11,0.0012580477632582188
1304250,-13.28,0.003529279725626111
1304400,-11.94,0.0009562060004100204
1304550,-10.21,0.002534423489123583
1304700,-9.68,0.002680658595636487
1304850,-10.77,0.0007900878554210067
1305000,-11.85,0.9339607954025269
1305150,-10.62,0.0026222055312246084
1305300,-11.09,0.0019258627435192466
1305450,-10.34,0.0012378490064293146
1305600,-11.6,0.0006564062205143273
1305750,-12.98,0.8879062533378601
1305900,-11.84,0.0015849536284804344
1306050,-12.39,0.001696545397862792
1306200,-12.49,0.00497626606374979
1306350,-15.86,0.002909562550485134
1306500,-15.87,2.8039159774780273
1306650,-16.76,0.0006203819066286087
1306800,-17.2,0.9359674453735352
1306950,-17.57,0.001447514514438808
1307100,-17.56,0.0017384713282808661
1307250,-17.09,0.967121958732605
1307400,-17.4,0.8881877660751343
1307550,-16.44,0.8273207545280457
1307700,-17.88,0.003017414128407836
1307850,-16.77,0.007642937824130058
1308000,-15.73,0.0020276508294045925
1308150,-15.42,0.0013466904638335109
1308300,-15.21,0.8850338459014893
1308450,-12.61,0.0009676929330453277
1308600,-11.29,0.0010770246153697371
1308750,-12.4,0.0037903732154518366
1308900,-11.47,0.0012730529997497797
1309050,-12.53,0.002594932448118925
1309200,-12.92,0.8901606798171997
1309350,-13.41,0.0006220056675374508
1309500,-12.82,0.0019150185398757458
1309650,-12.02,0.93039470911026
1309800,-12.1,0.01787630282342434
1309950,-12.21,0.006414493080228567
1310100,-11.74,0.0008485783473588526
1310250,-12.38,1.7970671653747559
1310400,-13.06,0.8585763573646545
1310550,-14.48,0.0024698576889932156
1310700,-15.31,0.9010379314422607
1310850,-18.02,0.0017804279923439026
1311000,-16.67,0.0015571954427286983
1311150,-17.84,0.8868411183357239
1311300,-17.59,0.0010869662510231137
1311450,-19.43,0.0035827397368848324
1311600,-19.08,0.9497082829475403
1311750,-17.4,0.0031450754031538963
1311900,-16.28,0.011798832565546036
1312050,-16.09,0.0017688944935798645
1312200,-13.75,0.04610336199402809
1312350,-13.42,0.0016692057251930237
1312500,-11.58,0.0029447819106280804
1312650,-11.25,0.0017524430295452476
1312800,-11.67,0.9283133745193481
1312950,-11.56,0.9171683192253113
1313100,-12.33,0.0019792653620243073
1313250,-14.49,0.0012362167472019792
1313400,-14.2,0.8557459712028503
1313550,-15.12,0.931137204170227
1313700,-14.84,0.8843942880630493
1313850,-14.52,0.0010627292795106769
1314000,-14.66,0.000948700588196516
1314150,-14.14,0.8547547459602356
1314300,-12.98,0.001138000749051571
1314450,-14.48,0.0037556684110313654
1314600,-14.86,0.0011142794974148273
1314750,-13.77,0.001714504323899746
1314900,-12.77,0.9085697531700134
1315050,-13.27,0.0006684230756945908
1315200,-17.74,0.0018430572235956788
1315350,-17.81,1.818723440170288
1315500,-17.73,0.001186262583360076
1315650,-19.16,0.8816750645637512
1315800,-20.87,1.594484567642212
1315950,-20.28,0.001319705625064671
1316100,-18.45,0.948810875415802
1316250,-14.89,0.005600637290626764
1316400,-13.07,1.007880687713623
1316550,-14.74,0.002907087793573737
1316700,-13.89,0.9493060111999512
1316850,-15.05,0.9486781358718872
1317000,-14.65,0.0014920663088560104
1317150,-15.87,0.8572871088981628
1317300,-16.5,0.0011639809235930443
1317450,-15.71,0.9684339761734009
1317600,-15.99,1.8687471151351929
1317750,-14.29,0.8753095269203186
1317900,-13.58,0.001385992974974215
1318050,-13.05,0.004810122307389975
1318200,-13.11,1.872591257095337
1318350,-13.26,0.8867182731628418
1318500,-12.96,0.8694602251052856
1318650,-13.64,0.8559074401855469
1318800,-14.22,0.0010692517971619964
1318950,-15.31,0.8698947429656982
1319100,-15.42,0.0011111830826848745
1319250,-14.9,0.001712361816316843
1319400,-15.68,0.01282565202564001
1319550,-15.89,0.029839161783456802
1319700,-14.35,0.005000544711947441
1319850,-14.39,0.001649003941565752
1320000,-16.76,0.9145116806030273
1320150,-16.23,0.886504054069519
1320300,-16.13,0.013751418329775333
1320450,-17.14,0.0021856899838894606
1320600,-16.79,0.9869440197944641
1320750,-16.68,0.0019703968428075314
1320900,-16.59,1.0062754154205322
1321050,-15.95,0.0590883232653141
1321200,-16.1,0.0038990252651274204
1321350,-15.82,0.0024441133718937635
1321500,-15.67,0.0015386855229735374
1321650,-14.8,0.9169459342956543
1321800,-13.37,0.0006789203034713864
1321950,-13.67,0.884810209274292
1322100,-14.94,0.001313658314757049
1322250,-15.6,0.0016681666020303965
1322400,-15.24,0.0018848857143893838
1322550,-16.37,0.001036750036291778
1322700,-18.25,0.002386464038863778
1322850,-20.12,0.0007710503414273262
1323000,-20.74,0.0010616237996146083
1323150,-19.05,0.002245119074359536
1323300,-18.21,0.9017435312271118
1323450,-18.37,0.9534122347831726
1323600,-17.47,0.8688099384307861
1323750,-15.34,0.0008610154618509114
1323900,-13.91,0.002427575411275029
1324050,-15.05,0.003941413015127182
1324200,-15.49,0.002059884835034609
1324350,-15.02,0.8871310949325562
1324500,-15.59,0.0010059496853500605
1324650,-15.21,0.001987782306969166
1324800,-15.11,0.002249914687126875
1324950,-14.08,0.002080566016957164
1325100,-13.08,1.8160487413406372
1325250,-14.19,0.8606118559837341
1325400,-14.1,0.0031837362330406904
1325550,-14.45,0.47146403789520264
1325700,-14.64,0.0008394819451496005
1325850,-14.17,0.8848191499710083
1326000,-15.05,0.0015520459273830056
1326150,-13.96,0.9797549843788147
1326300,-13.4,2.847870111465454
1326450,-13.98,0.0009691672748886049
1326600,-14.93,0.0014188461937010288
1326750,-15.85,0.0023763494100421667
1326900,-14.47,0.0021833786740899086
1327050,-14.03,0.9388365745544434
1327200,-14.08,0.001633856212720275
1327350,-14.07,0.002646911423653364
1327500,-14.01,0.0036116531118750572
1327650,-15.07,0.00214614300057292
1327800,-14.83,0.0012753650080412626
1327950,-14.23,0.009178878739476204
1328100,-15.09,0.0021679862402379513
1328250,-16.09,0.002417065901681781
1328400,-14.15,0.0015609287656843662
1328550,-13.46,0.0020154351368546486
1328700,-13.65,1.854887843132019
1328850,-15.74,1.850525140762329
1329000,-16.9,0.009850041009485722
1329150,-14.96,0.9896121621131897
1329300,-13.91,0.0013049953849986196
1329450,-15.35,0.0020605367608368397
1329600,-14.29,0.0011732083512470126
1329750,-14.32,0.0029649792704731226
1329900,-14.12,0.8578521013259888
1330050,-13.44,0.0017407267587259412
1330200,-14.33,0.0006595796439796686
1330350,-15.32,0.8843318223953247
1330500,-17.31,0.046788424253463745
1330650,-15.24,0.002141345292329788
1330800,-15.57,0.8858465552330017
1330950,-15.79,0.9050926566123962
1331100,-16.78,0.00720958923920989
1331250,-15.69,0.001997710671275854
1331400,-14.8,0.8838282823562622
1331550,-16.03,0.98511803150177
1331700,-17.5,0.8291670083999634
1331850,-17.18,1.7527930736541748
1332000,-17.18,0.004200137685984373
1332150,-17.42,0.002710168482735753
1332300,-16.07,0.003985889721661806
1332450,-15.64,0.0017397096380591393
1332600,-16.1,0.0014431311283260584
1332750,-15.95,1.7399340867996216
1332900,-16.24,0.0010243296856060624
1333050,-15.88,0.900798499584198
1333200,-17.11,0.001234395313076675
1333350,-17.47,0.8698170781135559
1333500,-18.52,0.00322087574750185
1333650,-18.18,0.0013848843518644571
1333800,-18.24,1.7369648218154907
1333950,-17.86,0.00347301852889359
1334100,-16.51,0.0020253746770322323
1334250,-16.03,0.905163049697876
1334400,-15.64,0.0009091894025914371
1334550,-15.98,0.17676669359207153
1334700,-14.11,0.0008922874112613499
1334850,-13.71,1.8510655164718628
1335000,-13.03,0.0011812514858320355
1335150,-12.89,0.001741344458423555
1335300,-12.76,0.9501438140869141
1335450,-12.51,1.890202283859253
1335600,-13.85,0.021521413698792458
1335750,-14.02,0.9153739809989929
1335900,-14.24,0.0012459233403205872
1336050,-15.74,0.0019341087900102139
1336200,-17.38,2.8399689197540283
1336350,-17.22,0.0018631635466590524
1336500,-15.91,0.002393570961430669
1336650,-14.88,0.004750414751470089
1336800,-14.02,1.0302670001983643
1336950,-14.15,0.0019679684191942215
1337100,-12.54,0.0009778133826330304
1337250,-14.17,0.0011374247260391712
1337400,-14.36,0.013961613178253174
1337550,-15.14,0.8996250629425049
1337700,-14.72,1.9330412149429321
1337850,-14.95,1.7052127122879028
1338000,-15.34,1.8018244504928589
1338150,-14.0,0.0012541308533400297
1338300,-14.74,0.9877504706382751
1338450,-13.97,0.005047460086643696
1338600,-14.21,0.004589688498526812
1338750,-13.91,0.876124382019043
1338900,-13.71,0.0035322948824614286
1339050,-13.0,0.0021943862084299326
1339200,-13.6,0.0026626160833984613
1339350,-14.02,0.8799941539764404
1339500,-15.03,0.004739874042570591
1339650,-13.89,0.0015407308237627149
1339800,-13.62,0.8747373223304749
1339950,-14.99,0.0016702073626220226
1340100,-13.14,0.828780472278595
1340250,-13.66,0.002726613311097026
1340400,-14.59,0.03755573928356171
1340550,-15.02,0.9639450907707214
1340700,-15.07,0.9318745136260986
1340850,-15.49,0.0012863993179053068
1341000,-16.93,0.9593555331230164
1341150,-17.41,0.8574377298355103
1341300,-15.87,0.0014218427240848541
1341450,-16.04,0.8720779418945312
1341600,-15.42,0.002194902626797557
1341750,-14.51,0.967330276966095
1341900,-16.91,1.014222264289856
1342050,-17.32,0.0010897830361500382
1342200,-16.62,0.0009511428652331233
1342350,-18.29,0.0009108905796892941
1342500,-17.99,1.9430898427963257
1342650,-18.85,0.0009565080399625003
1342800,-16.71,1.8803631067276
1342950,-15.55,0.001739983563311398
1343100,-17.29,0.8593132495880127
1343250,-15.5,0.003010708838701248
1343400,-17.33,0.010722112841904163
1343550,-17.09,0.003224393352866173
1343700,-16.75,0.8444018959999084
1343850,-17.8,0.001341000315733254
1344000,-19.0,0.004676918499171734
1344150,-19.02,0.0012579907197505236
1344300,-19.47,1.8118064403533936
1344450,-17.94,0.001615181565284729
1344600,-16.71,0.0014517423696815968
1344750,-17.4,0.002281891880556941
1344900,-16.26,0.0012196365278214216
1345050,-16.3,0.9047877192497253
1345200,-16.46,0.001606942038051784
1345350,-14.24,0.0016108929412439466
1345500,-13.46,0.9351114630699158
1345650,-13.35,0.0012146718800067902
1345800,-12.65,0.001378701301291585
1345950,-13.03,0.0022662284318357706
1346100,-12.59,0.91050124168396
1346250,-13.55,0.002161388983950019
1346400,-14.14,0.0019566118717193604
1346550,-14.4,0.9320946931838989
1346700,-14.25,0.001599143142811954
1346850,-14.73,0.0013165926793590188
1347000,-15.06,0.9333616495132446
1347150,-14.13,1.7520588636398315
1347300,-14.0,0.9031021595001221
1347450,-16.51,0.9301652312278748
1347600,-18.08,1.0082958936691284
1347750,-16.45,0.9895502924919128
1347900,-16.74,0.0020534656941890717
1348050,-19.24,0.9488000869750977
1348200,-17.51,0.002943483181297779
1348350,-16.25,0.8823054432868958
1348500,-15.95,0.004132552072405815
1348650,-16.19,0.0013757148990407586
1348800,-14.94,0.0034030580427497625
1348950,-13.82,0.0014066287549212575
1349100,-12.42,0.0025543796364217997
1349250,-12.09,0.001337819965556264
1349400,-12.99,0.0030226334929466248
1349550,-14.92,1.7517144680023193
1349700,-14.16,0.002079995581880212
1349850,-14.97,0.0033549179788678885
1350000,-14.71,0.015981046482920647
1350150,-13.92,0.0018344756681472063
1350300,-15.29,0.9415011405944824
1350450,-14.61,0.00159017788246274
1350600,-15.99,0.8713316321372986
1350750,-15.53,0.9195895195007324
1350900,-16.23,0.00283229467459023
1351050,-16.93,0.9002046585083008
1351200,-17.4,0.9227622747421265
1351350,-18.97,1.8921977281570435
1351500,-18.84,0.001963218906894326
1351650,-17.11,0.0022863675840198994
1351800,-16.93,0.0032328187953680754
1351950,-15.51,0.0012816069647669792
1352100,-15.67,2.3354883193969727
1352250,-16.04,1.8005846738815308
1352400,-14.46,0.0024165993090718985
1352550,-13.6,0.42887312173843384
1352700,-14.37,0.8878845572471619
1352850,-14.65,0.9172090888023376
1353000,-15.97,0.9020271897315979
1353150,-17.19,0.8430252075195312
1353300,-15.57,1.8404476642608643
1353450,-14.71,0.8836698532104492
1353600,-14.47,0.0033574714325368404
1353750,-13.47,0.9000607132911682
1353900,-13.27,0.0014365565730258822
1354050,-11.69,0.9900851845741272
1354200,-11.78,0.006328993942588568
1354350,-12.43,0.0018665435491129756
1354500,-13.02,0.9482122659683228
1354650,-15.5,0.935041606426239
1354800,-15.55,0.012875650078058243
1354950,-16.1,0.0017251662211492658
1355100,-16.29,0.0027345602866262197
1355250,-15.2,0.0038626857567578554
1355400,-15.62,2.6702585220336914
1355550,-14.77,0.02493670955300331
1355700,-12.32,0.0021368032321333885
1355850,-11.89,0.005075863096863031
1356000,-13.64,0.003468477865681052
1356150,-12.92,0.9320697784423828
1356300,-12.92,0.8565269112586975
1356450,-14.4,0.007784679532051086
1356600,-15.89,0.0010863870847970247
1356750,-19.06,0.002690820721909404
1356900,-19.01,1.871781587600708
1357050,-18.33,1.7372061014175415
1357200,-18.49,0.8517652153968811
1357350,-20.33,0.002220174064859748
1357500,-19.75,0.9864850640296936
1357650,-16.33,0.001716497470624745
1357800,-15.96,0.0028532540891319513
1357950,-14.78,0.0025066519156098366
1358100,-14.65,0.9912924766540527
1358250,-14.62,0.003563000587746501
1358400,-14.87,0.002298392355442047
1358550,-15.1,1.0058248043060303
1358700,-15.68,0.001442624256014824
1358850,-16.21,0.006003288086503744
1359000,-17.27,0.937738299369812
1359150,-17.24,0.86942458152771
1359300,-17.31,0.0014982804423198104
1359450,-16.43,0.0014838040806353092
1359600,-19.02,0.9185184836387634
1359750,-19.83,1.893729567527771
1359900,-20.26,1.8614614009857178
1360050,-19.13,0.8833208084106445
1360200,-18.76,0.0014300458133220673
1360350,-20.22,0.9150697588920593
1360500,-18.59,0.0010445913067087531
1360650,-17.21,0.9515780210494995
1360800,-16.2,1.878043293952942
1360950,-15.67,0.9692144393920898
1361100,-15.01,0.003187569323927164
1361250,-16.15,0.0014881208771839738
1361400,-13.64,0.8980189561843872
1361550,-13.29,0.001830331631936133
1361700,-15.02,1.885935664176941
1361850,-14.83,0.8709104061126709
1362000,-14.32,0.8540306091308594
1362150,-16.13,0.9313979744911194
1362300,-16.67,0.0018034132663160563
1362450,-17.56,1.818795084953308
1362600,-17.64,0.0016604515258222818
1362750,-16.93,0.9120318293571472
1362900,-16.98,0.9323259592056274
1363050,-17.99,0.9035091996192932
1363200,-15.61,0.0018018085975199938
1363350,-14.26,0.0017664618790149689
1363500,-14.74,0.8753890991210938
1363650,-13.82,0.888058602809906
1363800,-14.81,0.00314915319904685
1363950,-15.55,0.9315310716629028
1364100,-16.01,0.0014834656612947583
1364250,-17.14,0.9258864521980286
1364400,-15.97,0.9187382459640503
1364550,-16.2,0.0019350133370608091
1364700,-14.97,0.00394269498065114
1364850,-14.28,0.002765181940048933
1365000,-15.71,0.007130250800400972
1365150,-15.86,0.002159650670364499
1365300,-14.21,0.9464104771614075
1365450,-13.65,0.0032263274770230055
1365600,-13.49,0.9524098634719849
1365750,-14.36,0.006190675310790539
1365900,-14.87,1.7454493045806885
1366050,-11.66,0.938795268535614
1366200,-11.93,0.8211998343467712
1366350,-13.15,1.9108636379241943
1366500,-14.94,0.9201604127883911
1366650,-13.96,0.00455022556707263
1366800,-14.84,0.0069220298901200294
1366950,-14.45,0.0012642076471820474
1367100,-13.08,0.002165507758036256
1367250,-13.6,0.0015801327535882592
1367400,-12.77,0.9596790075302124
1367550,-12.5,0.0019152478780597448
1367700,-13.75,0.003465123940259218
1367850,-14.6,0.8650767207145691
1368000,-15.19,0.8985768556594849
1368150,-14.98,1.769454002380371
1368300,-14.37,1.8197720050811768
1368450,-13.9,1.7727203369140625
1368600,-14.96,0.0013809852534905076
1368750,-13.42,0.9015544652938843
1368900,-14.55,0.9055646061897278
1369050,-15.01,1.736337661743164
1369200,-16.94,1.0126192569732666
1369350,-17.54,0.0030345499981194735
1369500,-16.27,0.9874901175498962
1369650,-16.02,0.9169448614120483
1369800,-17.24,0.007490098942071199
1369950,-16.85,2.6125521659851074
1370100,-16.8,1.821927785873413
1370250,-16.92,0.9353216886520386
1370400,-17.1,1.0174587965011597
1370550,-15.63,0.9862394332885742
1370700,-16.12,0.0026031082961708307
1370850,-16.23,0.003076617605984211
1371000,-16.98,0.02188987471163273
1371150,-15.73,0.0025288413744419813
1371300,-16.53,0.002835290040820837
1371450,-16.05,1.9398504495620728
1371600,-17.0,0.8596289753913879
1371750,-17.41,0.03290313109755516
1371900,-15.86,0.9141627550125122
1372050,-15.86,0.0027232065331190825
1372200,-15.55,0.0014898944646120071
1372350,-16.69,0.012284032069146633
1372500,-14.34,1.0294206142425537
1372650,-14.19,0.002654243726283312
1372800,-14.75,0.0018207868561148643
1372950,-14.5,0.0028502813074737787
1373100,-15.06,0.0028616220224648714
1373250,-14.3,0.0015835786471143365
1373400,-14.31,0.0013573309406638145
1373550,-14.5,0.003151788143441081
1373700,-14.96,0.0014362455112859607
1373850,-13.42,0.00240560295060277
1374000,-12.06,0.028068646788597107
1374150,-11.69,0.019905753433704376
1374300,-11.76,0.0034048615489155054
1374450,-12.21,0.0010758243734017015
1374600,-12.86,0.005606649909168482
1374750,-13.64,0.9071075320243835
1374900,-14.96,2.761589288711548
1375050,-16.21,0.0031802894081920385
1375200,-16.03,0.004002104047685862
1375350,-16.67,0.032706428319215775
1375500,-15.84,0.02512754127383232
1375650,-15.8,0.0049188947305083275
1375800,-14.71,0.9220255017280579
1375950,-13.87,0.0019871995318681
1376100,-13.41,0.0020682550966739655
1376250,-12.97,0.899956464767456
1376400,-13.8,0.900773823261261
1376550,-12.25,0.012103763408958912
1376700,-11.71,0.0064607905223965645
1376850,-11.25,0.00849007535725832
1377000,-11.56,0.9215396046638489
1377150,-12.69,0.003206993220373988
1377300,-13.81,0.0025442501064389944
1377450,-13.75,1.743834137916565
1377600,-14.45,0.0038673472590744495
1377750,-14.09,3.624927043914795
1377900,-16.09,0.0020126882009208202
1378050,-17.0,3.522831678390503
1378200,-17.3,0.010067729279398918
1378350,-17.08,0.03039337508380413
1378500,-16.84,1.030684232711792
1378650,-17.29,0.004791503306478262
1378800,-15.23,0.9022586345672607
1378950,-15.01,0.002796146785840392
1379100,-14.48,0.0035463871899992228
1379250,-14.71,0.00162832613568753
1379400,-13.92,0.0033135181292891502
1379550,-14.39,0.8892412185668945
1379700,-13.94,0.8726230263710022
1379850,-15.74,0.004318105988204479
1380000,-16.05,0.8864155411720276
1380150,-18.47,0.9884870648384094
1380300,-17.27,0.8829343318939209
1380450,-18.09,0.004342068452388048
1380600,-17.07,0.8706710338592529
1380750,-16.14,0.8867043256759644
1380900,-14.45,0.0031949509866535664
1381050,-13.33,0.004205525852739811
1381200,-13.22,1.0061460733413696
1381350,-13.75,0.0025857146829366684
1381500,-12.56,0.003317581256851554
1381650,-14.0,0.004336469806730747
1381800,-15.71,0.0021628912072628736
1381950,-15.28,0.020281152799725533
1382100,-16.45,0.8865514993667603
1382250,-16.13,0.9093403220176697
1382400,-15.59,0.004557247273623943
1382550,-14.78,0.005889007356017828
1382700,-15.13,0.8888869881629944
1382850,-14.32,0.0017848331481218338
1383000,-13.52,0.00501535227522254
1383150,-12.22,0.0026905157137662172
1383300,-12.63,0.003132236422970891
1383450,-13.51,1.8572343587875366
1383600,-13.84,0.01973077282309532
1383750,-12.51,0.002568295458331704
1383900,-16.05,1.7953643798828125
1384050,-16.51,0.9162347316741943
1384200,-16.59,0.00322387320920825
1384350,-17.65,1.807863473892212
1384500,-18.36,0.9140034317970276
1384650,-17.03,0.9019439220428467
1384800,-17.14,0.010101239196956158
1384950,-15.44,0.002891442971304059
1385100,-17.08,0.8825681805610657
1385250,-15.47,0.9141665697097778
1385400,-13.99,0.002773831831291318
1385550,-14.61,0.019655274227261543
1385700,-15.79,0.022827278822660446
1385850,-15.64,0.8338745832443237
1386000,-15.65,0.004565829411149025
1386150,-14.04,0.002869149437174201
1386300,-14.24,0.0038520966190844774
1386450,-15.4,0.003291491186246276
1386600,-14.23,1.84762442111969
1386750,-14.6,0.02156144008040428
1386900,-14.27,0.003158038482069969
1387050,-15.53,0.001979028107598424
1387200,-14.99,0.9253659844398499
1387350,-14.1,1.1195237636566162
1387500,-14.72,0.0011476001236587763
1387650,-14.38,0.0048727011308074
1387800,-12.75,0.002970263361930847
1387950,-11.78,2.7665743827819824
1388100,-12.89,1.97475004196167
1388250,-14.65,1.0031702518463135
1388400,-16.45,0.00208307639695704
1388550,-15.78,0.0020977859385311604
1388700,-16.42,0.01267270278185606
1388850,-17.07,1.7862462997436523
1389000,-17.11,1.996310830116272
1389150,-15.16,0.93128502368927
1389300,-14.24,0.004056697711348534
1389450,-13.77,0.947393000125885
1389600,-13.77,0.9266148805618286
1389750,-13.8,0.0017177043482661247
1389900,-15.28,0.8866029381752014
1390050,-15.41,0.007163962349295616
1390200,-15.73,1.900917649269104
1390350,-16.06,0.02418343722820282
1390500,-15.09,1.748523473739624
1390650,-16.02,0.048227280378341675
1390800,-16.09,0.0016809713561087847
1390950,-15.09,0.0032779257744550705
1391100,-14.46,3.5609652996063232
1391250,-14.22,0.06281789392232895
1391400,-13.49,1.8626257181167603
1391550,-15.94,0.9897742867469788
1391700,-15.18,0.0009892233647406101
1391850,-16.91,0.929210364818573
1392000,-18.86,0.002993363654240966
1392150,-19.12,0.004080331884324551
1392300,-18.77,0.0024277877528220415
1392450,-18.23,0.895822286605835
1392600,-16.42,0.0013804957270622253
1392750,-14.95,0.8905574083328247
1392900,-13.54,0.9683616161346436
1393050,-10.95,0.003929308149963617
1393200,-10.29,0.002886294387280941
1393350,-10.77,0.011133063584566116
1393500,-10.27,0.9166388511657715
1393650,-11.26,0.0018948945216834545
1393800,-10.92,0.019660526886582375
1393950,-11.87,0.008518438786268234
1394100,-13.46,0.8995178937911987
1394250,-15.89,0.0033331280574202538
1394400,-16.01,0.0038675712421536446
1394550,-15.85,0.003737567225471139
1394700,-15.87,0.0031957693863660097
1394850,-16.75,1.8055274486541748
1395000,-16.48,1.0133428573608398
1395150,-17.36,0.9839956164360046
1395300,-14.37,1.7867202758789062
1395450,-13.44,0.0011845170520246029
1395600,-13.88,0.021820995956659317
1395750,-14.81,0.0458134263753891
1395900,-13.42,0.002044630004093051
1396050,-13.47,0.8992950320243835
1396200,-15.38,0.0009856789838522673
1396350,-16.17,0.010514937341213226
1396500,-16.93,0.8433942198753357
1396650,-16.8,0.0025258264504373074
1396800,-18.38,0.9390131235122681
1396950,-18.98,0.003609616309404373
1397100,-19.44,0.03739668056368828
1397250,-17.4,0.9098405241966248
1397400,-17.17,0.002614527940750122
1397550,-15.69,0.005130839068442583
1397700,-16.13,0.9720473289489746
1397850,-14.97,0.0031778323464095592
1398000,-14.02,0.00259029446169734
1398150,-13.94,0.8570778965950012
1398300,-14.83,0.7916841506958008
1398450,-14.45,1.9243894815444946
1398600,-15.25,1.0073473453521729
1398750,-16.19,0.001899278606288135
1398900,-16.71,0.0035774181596934795
1399050,-16.96,0.0018499383004382253
1399200,-17.62,1.8449374437332153
1399350,-17.29,0.03675615042448044
1399500,-16.01,0.004700607620179653
1399650,-13.4,0.8578646779060364
1399800,-14.15,0.0014998378464952111
1399950,-15.74,0.002809076802805066
1400100,-16.62,0.0012669876450672746
1400250,-15.28,0.0025779169518500566
1400400,-15.08,1.825002670288086
1400550,-15.18,0.0032353925053030252
1400700,-17.02,0.005752583034336567
1400850,-16.27,0.00663174269720912
1401000,-16.22,0.001727179973386228
1401150,-15.11,0.0012732709292322397
1401300,-13.34,0.8903653025627136
1401450,-13.04,0.005826503969728947
1401600,-13.23,0.8740941286087036
1401750,-12.51,0.9325646758079529
1401900,-12.9,0.0019154013134539127
1402050,-13.18,0.004565415438264608
1402200,-11.04,0.9302697777748108
1402350,-11.34,0.9303271174430847
1402500,-12.01,0.003808029694482684
1402650,-13.71,0.0033382002729922533
1402800,-14.61,0.0019454082939773798
1402950,-14.34,0.9313032031059265
1403100,-16.7,0.9532033801078796
1403250,-17.51,0.8697916269302368
1403400,-17.11,0.00565882446244359
